ExpNumber,carryingCapacity,changeRate,technology,resistChange,maxBirthRate,minBirthRate,stress,hgcling,highinvProp,
X,15000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.15000000000000002,0.030126062803936843
X,5000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.15000000000000002,0.030411863116419472
X,10000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.15000000000000002,0.03025981404811071
X,15000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.15000000000000002,0.030126062803936843
X,5000.0,0.05,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030411863116419472
X,10000.0,0.05,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.03025981404811071
X,15000.0,0.05,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030126062803936843
X,5000.0,0.1,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030411863116419472
X,10000.0,0.1,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.03025981404811071
X,15000.0,0.1,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030126062803936843
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030411863116419472
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.03025981404811071
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030126062803936843
X,5000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030411863116419472
X,10000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.03025981404811071
X,15000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030126062803936843
X,5000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030411863116419472
X,10000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.03025981404811071
X,15000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.2,0.030126062803936843
X,5000.0,0.05,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030411863116419472
X,10000.0,0.05,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.03025981404811071
X,15000.0,0.05,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030126062803936843
X,5000.0,0.1,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030411863116419472
X,10000.0,0.1,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.03025981404811071
X,15000.0,0.1,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030126062803936843
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030411863116419472
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.03025981404811071
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030126062803936843
X,5000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030411863116419472
X,10000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.03025981404811071
X,15000.0,0.2,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030126062803936843
X,5000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030411863116419472
X,10000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.03025981404811071
X,15000.0,0.25,0.15000000000000002,0.05,2.0,1.5,0.7,0.25,0.030126062803936843
X,5000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006533089681214699
X,10000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006399766900676474
X,15000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006315186666613808
X,5000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006533089681214699
X,10000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006399766900676474
X,15000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006315186666613808
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006533089681214699
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006399766900676474
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006315186666613808
X,5000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006533089681214699
X,10000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006399766900676474
X,15000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006315186666613808
X,5000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006533089681214699
X,10000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006399766900676474
X,15000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.05,0.006315186666613808
X,5000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006533089681214699
X,10000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006399766900676474
X,15000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006315186666613808
X,5000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006533089681214699
X,10000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006399766900676474
X,15000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006315186666613808
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006533089681214699
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006399766900676474
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006315186666613808
X,10000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006399766900676474
X,5000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006533089681214699
X,15000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006315186666613808
X,5000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006533089681214699
X,10000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006399766900676474
X,15000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.1,0.006315186666613808
X,5000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006533089681214699
X,10000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006399766900676474
X,5000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006533089681214699
X,15000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006315186666613808
X,10000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006399766900676474
X,15000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006315186666613808
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006533089681214699
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006399766900676474
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006315186666613808
X,5000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006533089681214699
X,10000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006399766900676474
X,15000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006315186666613808
X,5000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006533089681214699
X,10000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006399766900676474
X,15000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.15000000000000002,0.006315186666613808
X,5000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006533089681214699
X,10000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006399766900676474
X,15000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006315186666613808
X,5000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006533089681214699
X,10000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006399766900676474
X,15000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006315186666613808
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006533089681214699
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006399766900676474
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006315186666613808
X,5000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006533089681214699
X,10000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006399766900676474
X,15000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006315186666613808
X,5000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006533089681214699
X,10000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006399766900676474
X,15000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.2,0.006315186666613808
X,5000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006533089681214699
X,10000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006399766900676474
X,15000.0,0.05,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006315186666613808
X,5000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006533089681214699
X,10000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006399766900676474
X,15000.0,0.1,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006315186666613808
X,5000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006533089681214699
X,10000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006399766900676474
X,15000.0,0.15000000000000002,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006315186666613808
X,5000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006533089681214699
X,10000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006399766900676474
X,15000.0,0.2,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006315186666613808
X,5000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006533089681214699
X,10000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006399766900676474
X,15000.0,0.25,0.15000000000000002,0.05,2.5,1.5,0.7,0.25,0.006315186666613808
X,5000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0035119353294080316
X,10000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0034075753842985608
X,15000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.003346902572367669
X,5000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0035119353294080316
X,10000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0034075753842985608
X,15000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.003346902572367669
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0035119353294080316
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0034075753842985608
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.003346902572367669
X,5000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0035119353294080316
X,10000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0034075753842985608
X,15000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.003346902572367669
X,5000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0035119353294080316
X,10000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.0034075753842985608
X,15000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.05,0.003346902572367669
X,5000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0035119353294080316
X,10000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0034075753842985608
X,15000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.003346902572367669
X,5000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0035119353294080316
X,10000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0034075753842985608
X,15000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.003346902572367669
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0035119353294080316
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0034075753842985608
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.003346902572367669
X,5000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0035119353294080316
X,10000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0034075753842985608
X,15000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.003346902572367669
X,5000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0035119353294080316
X,10000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.0034075753842985608
X,15000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.1,0.003346902572367669
X,5000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0035119353294080316
X,10000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0034075753842985608
X,15000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.003346902572367669
X,5000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0035119353294080316
X,10000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0034075753842985608
X,15000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.003346902572367669
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0035119353294080316
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0034075753842985608
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.003346902572367669
X,5000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0035119353294080316
X,10000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0034075753842985608
X,15000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.003346902572367669
X,5000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0035119353294080316
X,10000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.0034075753842985608
X,15000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.15000000000000002,0.003346902572367669
X,5000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0035119353294080316
X,10000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0034075753842985608
X,15000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.003346902572367669
X,5000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0035119353294080316
X,10000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0034075753842985608
X,15000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.003346902572367669
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0035119353294080316
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0034075753842985608
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.003346902572367669
X,5000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0035119353294080316
X,10000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0034075753842985608
X,15000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.003346902572367669
X,5000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0035119353294080316
X,10000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.0034075753842985608
X,15000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.2,0.003346902572367669
X,5000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0035119353294080316
X,10000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0034075753842985608
X,15000.0,0.05,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.003346902572367669
X,5000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0035119353294080316
X,10000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0034075753842985608
X,15000.0,0.1,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.003346902572367669
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0035119353294080316
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0034075753842985608
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.003346902572367669
X,5000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0035119353294080316
X,10000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0034075753842985608
X,15000.0,0.2,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.003346902572367669
X,5000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0035119353294080316
X,10000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.0034075753842985608
X,15000.0,0.25,0.15000000000000002,0.1,1.5,0.5,0.7,0.25,0.003346902572367669
X,5000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,5.235731713155541E-4
X,10000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.98448315887277E-4
X,15000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.843519472797361E-4
X,5000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,5.235731713155541E-4
X,10000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.98448315887277E-4
X,15000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.843519472797361E-4
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,5.235731713155541E-4
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.98448315887277E-4
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.843519472797361E-4
X,5000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,5.235731713155541E-4
X,10000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.98448315887277E-4
X,15000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.843519472797361E-4
X,5000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,5.235731713155541E-4
X,10000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.98448315887277E-4
X,15000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.05,4.843519472797361E-4
X,5000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,5.235731713155541E-4
X,10000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.98448315887277E-4
X,15000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.843519472797361E-4
X,5000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,5.235731713155541E-4
X,10000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.98448315887277E-4
X,15000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.843519472797361E-4
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,5.235731713155541E-4
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.98448315887277E-4
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.843519472797361E-4
X,5000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,5.235731713155541E-4
X,10000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.98448315887277E-4
X,15000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.843519472797361E-4
X,5000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,5.235731713155541E-4
X,10000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.98448315887277E-4
X,15000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.1,4.843519472797361E-4
X,5000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,5.235731713155541E-4
X,10000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.98448315887277E-4
X,15000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.843519472797361E-4
X,5000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,5.235731713155541E-4
X,10000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.98448315887277E-4
X,15000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.843519472797361E-4
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,5.235731713155541E-4
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.98448315887277E-4
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.843519472797361E-4
X,5000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,5.235731713155541E-4
X,10000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.98448315887277E-4
X,15000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.843519472797361E-4
X,5000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,5.235731713155541E-4
X,10000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.98448315887277E-4
X,15000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.15000000000000002,4.843519472797361E-4
X,5000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,5.235731713155541E-4
X,10000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.98448315887277E-4
X,15000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.843519472797361E-4
X,5000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,5.235731713155541E-4
X,10000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.98448315887277E-4
X,15000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.843519472797361E-4
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,5.235731713155541E-4
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.98448315887277E-4
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.843519472797361E-4
X,5000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,5.235731713155541E-4
X,10000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.98448315887277E-4
X,15000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.843519472797361E-4
X,5000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,5.235731713155541E-4
X,10000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.98448315887277E-4
X,15000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.2,4.843519472797361E-4
X,5000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,5.235731713155541E-4
X,10000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.98448315887277E-4
X,15000.0,0.05,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.843519472797361E-4
X,5000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,5.235731713155541E-4
X,10000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.98448315887277E-4
X,15000.0,0.1,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.843519472797361E-4
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,5.235731713155541E-4
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.98448315887277E-4
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.843519472797361E-4
X,5000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,5.235731713155541E-4
X,10000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.98448315887277E-4
X,15000.0,0.2,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.843519472797361E-4
X,5000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,5.235731713155541E-4
X,10000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.98448315887277E-4
X,15000.0,0.25,0.15000000000000002,0.1,2.0,0.5,0.7,0.25,4.843519472797361E-4
X,5000.0,0.05,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.86488386382811E-5
X,10000.0,0.05,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.291853865681232E-5
X,15000.0,0.05,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,7.977321087053601E-5
X,5000.0,0.1,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.86488386382811E-5
X,15000.0,0.1,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,7.977321087053601E-5
X,10000.0,0.1,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.291853865681232E-5
X,5000.0,0.15000000000000002,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.86488386382811E-5
X,10000.0,0.15000000000000002,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.291853865681232E-5
X,15000.0,0.15000000000000002,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,7.977321087053601E-5
X,5000.0,0.2,0.15000000000000002,0.1,2.5,0.5,0.7,0.05,8.86488386382811E-5
