ExpNumber,carryingCapacity,changeRate,technology,resistChange,maxBirthRate,minBirthRate,stress,hgcling,highinvProp,
X,15000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.2,3.248312721195658E-4
X,5000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.2,3.559175114180307E-4
X,10000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.2,3.360649735833763E-4
X,15000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.2,3.248312721195658E-4
X,5000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.2,3.559175114180307E-4
X,10000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.2,3.360649735833763E-4
X,15000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.2,3.248312721195658E-4
X,5000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.559175114180307E-4
X,10000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.360649735833763E-4
X,15000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.248312721195658E-4
X,5000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.559175114180307E-4
X,10000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.360649735833763E-4
X,15000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.248312721195658E-4
X,5000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.559175114180307E-4
X,10000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.360649735833763E-4
X,15000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.248312721195658E-4
X,10000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.360649735833763E-4
X,15000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.248312721195658E-4
X,5000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.30000000000000004,3.559175114180307E-4
X,5000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.4,3.559175114180307E-4
X,10000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.4,3.360649735833763E-4
X,15000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.4,3.248312721195658E-4
X,5000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.4,3.559175114180307E-4
X,10000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.4,3.360649735833763E-4
X,15000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.4,3.248312721195658E-4
X,5000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.4,3.559175114180307E-4
X,10000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.4,3.360649735833763E-4
X,15000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.4,3.248312721195658E-4
X,5000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.4,3.559175114180307E-4
X,10000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.4,3.360649735833763E-4
X,15000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.4,3.248312721195658E-4
X,5000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.5,3.559175114180307E-4
X,10000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.5,3.360649735833763E-4
X,15000.0,1.0,0.97,0.1,2.25,1.5,0.02,0.5,3.248312721195658E-4
X,5000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.5,3.559175114180307E-4
X,10000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.5,3.360649735833763E-4
X,15000.0,4.0,0.97,0.1,2.25,1.5,0.02,0.5,3.248312721195658E-4
X,5000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.5,3.559175114180307E-4
X,10000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.5,3.360649735833763E-4
X,15000.0,7.0,0.97,0.1,2.25,1.5,0.02,0.5,3.248312721195658E-4
X,5000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.5,3.559175114180307E-4
X,15000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.5,3.248312721195658E-4
X,10000.0,10.0,0.97,0.1,2.25,1.5,0.02,0.5,3.360649735833763E-4
X,5000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,10000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,5000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,15000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,10000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,15000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,5000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,10000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,15000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,5000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,10000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,15000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.1,0.1
X,5000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.2,4.9897224488845875E-5
X,10000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.2,4.61935117826406E-5
X,15000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.2,4.415193157850504E-5
X,5000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.2,4.9897224488845875E-5
X,10000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.2,4.61935117826406E-5
X,15000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.2,4.415193157850504E-5
X,5000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.2,4.9897224488845875E-5
X,10000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.2,4.61935117826406E-5
X,15000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.2,4.415193157850504E-5
X,5000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.2,4.9897224488845875E-5
X,10000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.2,4.61935117826406E-5
X,15000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.2,4.415193157850504E-5
X,5000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.9897224488845875E-5
X,10000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.61935117826406E-5
X,15000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.415193157850504E-5
X,5000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.9897224488845875E-5
X,10000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.61935117826406E-5
X,15000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.415193157850504E-5
X,5000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.9897224488845875E-5
X,10000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.61935117826406E-5
X,15000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.415193157850504E-5
X,5000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.9897224488845875E-5
X,10000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.61935117826406E-5
X,15000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.30000000000000004,4.415193157850504E-5
X,5000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.4,4.9897224488845875E-5
X,10000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.4,4.61935117826406E-5
X,15000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.4,4.415193157850504E-5
X,5000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.4,4.9897224488845875E-5
X,10000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.4,4.61935117826406E-5
X,15000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.4,4.415193157850504E-5
X,5000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.4,4.9897224488845875E-5
X,10000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.4,4.61935117826406E-5
X,15000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.4,4.415193157850504E-5
X,5000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.4,4.9897224488845875E-5
X,10000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.4,4.61935117826406E-5
X,15000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.4,4.415193157850504E-5
X,5000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.5,4.9897224488845875E-5
X,10000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.5,4.61935117826406E-5
X,15000.0,1.0,0.97,0.1,2.5,1.5,0.02,0.5,4.415193157850504E-5
X,5000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.5,4.9897224488845875E-5
X,10000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.5,4.61935117826406E-5
X,15000.0,4.0,0.97,0.1,2.5,1.5,0.02,0.5,4.415193157850504E-5
X,5000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.5,4.9897224488845875E-5
X,10000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.5,4.61935117826406E-5
X,15000.0,7.0,0.97,0.1,2.5,1.5,0.02,0.5,4.415193157850504E-5
X,5000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.5,4.9897224488845875E-5
X,10000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.5,4.61935117826406E-5
X,15000.0,10.0,0.97,0.1,2.5,1.5,0.02,0.5,4.415193157850504E-5
X,5000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,10000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,15000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,5000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,10000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,15000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,5000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,10000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,15000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,5000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,15000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,10000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.1,0.1
X,5000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.2,8.328258179693736E-6
X,10000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.2,7.572726491396865E-6
X,15000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.2,7.164469929997879E-6
X,5000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.2,8.328258179693736E-6
X,10000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.2,7.572726491396865E-6
X,15000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.2,7.164469929997879E-6
X,5000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.2,8.328258179693736E-6
X,10000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.2,7.572726491396865E-6
X,15000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.2,7.164469929997879E-6
X,5000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.2,8.328258179693736E-6
X,15000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.2,7.164469929997879E-6
X,10000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.2,7.572726491396865E-6
X,5000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,8.328258179693736E-6
X,10000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.572726491396865E-6
X,15000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.164469929997879E-6
X,5000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,8.328258179693736E-6
X,10000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.572726491396865E-6
X,15000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.164469929997879E-6
X,5000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,8.328258179693736E-6
X,10000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.572726491396865E-6
X,15000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.164469929997879E-6
X,5000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,8.328258179693736E-6
X,10000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.572726491396865E-6
X,15000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.30000000000000004,7.164469929997879E-6
X,5000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.4,8.328258179693736E-6
X,10000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.4,7.572726491396865E-6
X,15000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.4,7.164469929997879E-6
X,5000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.4,8.328258179693736E-6
X,10000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.4,7.572726491396865E-6
X,15000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.4,7.164469929997879E-6
X,10000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.4,7.572726491396865E-6
X,5000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.4,8.328258179693736E-6
X,15000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.4,7.164469929997879E-6
X,5000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.4,8.328258179693736E-6
X,10000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.4,7.572726491396865E-6
X,15000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.4,7.164469929997879E-6
X,5000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.5,8.328258179693736E-6
X,10000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.5,7.572726491396865E-6
X,15000.0,1.0,0.97,0.1,2.75,1.5,0.02,0.5,7.164469929997879E-6
X,5000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.5,8.328258179693736E-6
X,10000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.5,7.572726491396865E-6
X,15000.0,4.0,0.97,0.1,2.75,1.5,0.02,0.5,7.164469929997879E-6
X,5000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.5,8.328258179693736E-6
X,10000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.5,7.572726491396865E-6
X,15000.0,7.0,0.97,0.1,2.75,1.5,0.02,0.5,7.164469929997879E-6
X,5000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.5,8.328258179693736E-6
X,10000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.5,7.572726491396865E-6
X,15000.0,10.0,0.97,0.1,2.75,1.5,0.02,0.5,7.164469929997879E-6
X,5000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,10000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,15000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,5000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,10000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,15000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,5000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,10000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,15000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,5000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,15000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,10000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.1,0.1
X,5000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.2,1.6220623780203565E-6
X,10000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.2,1.4508729453658473E-6
X,15000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.2,1.3598881258637772E-6
X,5000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.2,1.6220623780203565E-6
X,10000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.2,1.4508729453658473E-6
X,15000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.2,1.3598881258637772E-6
X,10000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.2,1.4508729453658473E-6
X,5000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.2,1.6220623780203565E-6
X,15000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.2,1.3598881258637772E-6
X,5000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.2,1.6220623780203565E-6
X,10000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.2,1.4508729453658473E-6
X,15000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.2,1.3598881258637772E-6
X,5000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.6220623780203565E-6
X,10000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.4508729453658473E-6
X,15000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.3598881258637772E-6
X,5000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.6220623780203565E-6
X,10000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.4508729453658473E-6
X,15000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.3598881258637772E-6
X,5000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.6220623780203565E-6
X,10000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.4508729453658473E-6
X,15000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.3598881258637772E-6
X,5000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.6220623780203565E-6
X,15000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.3598881258637772E-6
X,10000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.30000000000000004,1.4508729453658473E-6
X,5000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.4,1.6220623780203565E-6
X,10000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.4,1.4508729453658473E-6
X,15000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.4,1.3598881258637772E-6
X,5000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.4,1.6220623780203565E-6
X,10000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.4,1.4508729453658473E-6
X,15000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.4,1.3598881258637772E-6
X,5000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.4,1.6220623780203565E-6
X,10000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.4,1.4508729453658473E-6
X,15000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.4,1.3598881258637772E-6
X,5000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.4,1.6220623780203565E-6
X,10000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.4,1.4508729453658473E-6
X,15000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.4,1.3598881258637772E-6
X,5000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.5,1.6220623780203565E-6
X,10000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.5,1.4508729453658473E-6
X,15000.0,1.0,0.97,0.1,3.0,1.5,0.02,0.5,1.3598881258637772E-6
X,5000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.5,1.6220623780203565E-6
X,10000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.5,1.4508729453658473E-6
X,15000.0,4.0,0.97,0.1,3.0,1.5,0.02,0.5,1.3598881258637772E-6
X,10000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.5,1.4508729453658473E-6
X,5000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.5,1.6220623780203565E-6
X,15000.0,7.0,0.97,0.1,3.0,1.5,0.02,0.5,1.3598881258637772E-6
X,5000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.5,1.6220623780203565E-6
X,15000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.5,1.3598881258637772E-6
X,10000.0,10.0,0.97,0.1,3.0,1.5,0.02,0.5,1.4508729453658473E-6
X,5000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,10000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,15000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,5000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,10000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,15000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,5000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,10000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,15000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,5000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,10000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,15000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.1,0.1
X,5000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.2,0.014209403661944297
X,10000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.2,0.013751729826427268
X,15000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.2,0.01348535305035726
X,5000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.2,0.014209403661944297
X,10000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.2,0.013751729826427268
X,15000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.2,0.01348535305035726
X,5000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.2,0.014209403661944297
X,10000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.2,0.013751729826427268
X,15000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.2,0.01348535305035726
X,5000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.2,0.014209403661944297
X,10000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.2,0.013751729826427268
X,15000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.2,0.01348535305035726
X,5000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.014209403661944297
X,10000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.013751729826427268
X,15000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.01348535305035726
X,5000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.014209403661944297
X,10000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.013751729826427268
X,15000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.01348535305035726
X,5000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.014209403661944297
X,10000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.013751729826427268
X,15000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.01348535305035726
X,5000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.014209403661944297
X,10000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.013751729826427268
X,15000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.30000000000000004,0.01348535305035726
X,5000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.4,0.014209403661944297
X,10000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.4,0.013751729826427268
X,15000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.4,0.01348535305035726
X,5000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.4,0.014209403661944297
X,10000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.4,0.013751729826427268
X,15000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.4,0.01348535305035726
X,5000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.4,0.014209403661944297
X,10000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.4,0.013751729826427268
X,15000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.4,0.01348535305035726
X,5000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.4,0.014209403661944297
X,10000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.4,0.013751729826427268
X,15000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.4,0.01348535305035726
X,5000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.5,0.014209403661944297
X,15000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.5,0.01348535305035726
X,10000.0,1.0,0.97,0.2,2.0,1.5,0.02,0.5,0.013751729826427268
X,5000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.5,0.014209403661944297
X,10000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.5,0.013751729826427268
X,15000.0,4.0,0.97,0.2,2.0,1.5,0.02,0.5,0.01348535305035726
X,5000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.5,0.014209403661944297
X,10000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.5,0.013751729826427268
X,15000.0,7.0,0.97,0.2,2.0,1.5,0.02,0.5,0.01348535305035726
X,5000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.5,0.014209403661944297
X,10000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.5,0.013751729826427268
X,15000.0,10.0,0.97,0.2,2.0,1.5,0.02,0.5,0.01348535305035726
X,5000.0,1.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,10000.0,1.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,15000.0,1.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,5000.0,4.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,10000.0,4.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,15000.0,4.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,5000.0,7.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,10000.0,7.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,15000.0,7.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,5000.0,10.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,10000.0,10.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,15000.0,10.0,0.97,0.2,2.25,1.5,0.02,0.1,0.1
X,5000.0,1.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00170647644400038
X,10000.0,1.0,0.97,0.2,2.25,1.5,0.02,0.2,0.0016163168877272303
X,15000.0,1.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00156570862391037
X,5000.0,4.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00170647644400038
X,10000.0,4.0,0.97,0.2,2.25,1.5,0.02,0.2,0.0016163168877272303
X,15000.0,4.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00156570862391037
X,5000.0,7.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00170647644400038
X,10000.0,7.0,0.97,0.2,2.25,1.5,0.02,0.2,0.0016163168877272303
X,15000.0,7.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00156570862391037
X,5000.0,10.0,0.97,0.2,2.25,1.5,0.02,0.2,0.00170647644400038
X,10000.0,10.0,0.97,0.2,2.25,1.5,0.02,0.2,0.0016163168877272303
